vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.63479449,0.05908084,-0.10577715,-0.00397109,-0.07843661,0.25096945,-0.13022745,0.32114524,-1.45692728,0.14663377,0.63520787,-1.73536866,-0.22020170,0.92568822,-1.69336810,0.16276862,0.66246020,-1.65299065,0.65889760,0.01237421,0.00301417,0.37729048,0.25796088,0.18014247,-0.24999405,0.32053077,-0.17909911,-0.27558144,-0.14510446,0.18685860,-0.26607562,-0.21461095,-0.20111715,-0.25454000,5.87323611,-0.01067444,-0.00005231,-0.00216152,-0.02441662,0.99969953,6.13968375,0.15665990,0.12729643,6.18464130,-0.20520793,0.10170904,5.73742688,0.18304518,0.11121486,5.64906276,-0.20107474,0.12275048,-0.45841069,2.84073043,-1.98333893,-0.06952033,-4.10228367,0.95195527,0.19673865,-2.24841866,-1.58028939,-0.12558341,3.05672307,-1.61429064
0.67088091,0.04905448,-0.07588157,-0.00471518,-0.10428909,0.44680289,-0.14058907,0.37739149,-1.48884752,0.14279759,0.54250375,-1.69983933,-0.21045409,0.88119931,-1.72724414,0.16157636,0.72302080,-1.67863014,0.65889760,0.01237421,0.00301417,0.37584692,0.28013198,0.17918038,-0.24972245,0.30760305,-0.18205053,-0.27415753,-0.15867345,0.18618957,-0.26455344,-0.19671274,-0.19765736,-0.25182636,5.88643230,-0.01022125,-0.00006350,-0.00319877,-0.02008755,0.99979311,6.17353538,0.15756242,0.12612448,6.18647464,-0.20448041,0.10168940,5.73536561,0.18219153,0.11129348,5.68193896,-0.19981769,0.12402056,-0.52511108,2.86511426,-1.61166306,-0.19827429,-4.73355026,1.85306616,0.51261176,-2.27634978,-1.70592878,-0.05520632,3.07241235,-1.27772622
0.68716106,0.01656111,-0.02988115,-0.00201784,-0.05204755,0.47910489,-0.14889837,0.43605834,-1.51685064,0.13845434,0.44312049,-1.64526439,-0.19398270,0.83032721,-1.75214376,0.16261778,0.77920557,-1.69190750,0.65889760,0.01237421,0.00301417,0.37526351,0.30272807,0.17824591,-0.25096494,0.29346574,-0.18446815,-0.27361590,-0.17255883,0.18633348,-0.26389549,-0.17908356,-0.19268556,-0.25017160,5.90038951,-0.01026043,-0.00005726,-0.00379137,-0.01516111,0.99987787,6.20838264,0.15872514,0.12429857,6.18812745,-0.20354134,0.10164761,5.73355945,0.18121920,0.11136802,5.71554626,-0.19742777,0.12509190,-0.39177271,2.88835292,-1.36317642,-0.21006201,-4.89088621,2.74843459,0.83181558,-2.52248874,-1.17424790,0.05958413,2.72988696,-0.59425126
0.74946112,-0.00827952,0.01985411,-0.00018107,-0.00483104,0.36248005,-0.15321248,0.49587201,-1.54075611,0.13511730,0.33895102,-1.57308054,-0.17301366,0.77279931,-1.76504831,0.16473897,0.82992741,-1.69247952,0.65889760,0.01237421,0.00301417,0.37564201,0.32563261,0.17766620,-0.25326186,0.27841186,-0.18579503,-0.27405168,-0.18675288,0.18698840,-0.26425073,-0.16185589,-0.18685836,-0.24970950,5.91489566,-0.01071636,-0.00004436,-0.00388086,-0.01142771,0.99992717,6.24450362,0.15946139,0.12238015,6.18898862,-0.20282572,0.10159033,5.73246501,0.18049127,0.11139128,5.74881156,-0.19382684,0.12593251,-0.19547429,3.07720094,-1.19594996,-0.16385930,-5.39289961,3.82721934,1.10145140,-3.00205083,-0.58401819,0.11148741,2.57773147,0.04701580
0.72075346,-0.01339996,0.06481721,-0.00024109,-0.01205494,0.20946797,-0.15443106,0.55365217,-1.55657923,0.13200627,0.23143198,-1.48400497,-0.15023221,0.70864582,-1.76336324,0.16621646,0.87701762,-1.68292820,0.65889760,0.01237421,0.00301417,0.37695131,0.34890144,0.17722922,-0.25624048,0.26317651,-0.18635348,-0.27544285,-0.20138172,0.18762174,-0.26559661,-0.14477093,-0.18086000,-0.25069100,5.92956784,-0.01125774,-0.00003627,-0.00398185,-0.00910773,0.99995060,6.28163961,0.15958690,0.12071083,6.18930629,-0.20237402,0.10150846,5.73163703,0.18000101,0.11135469,5.78152660,-0.18945075,0.12626031,-0.04119733,2.81306553,-0.71172851,-0.15379663,-5.28949738,4.48233223,1.12465632,-3.19148850,0.18999857,0.06508914,2.28738427,0.53346854
0.74276779,-0.00778713,0.10015022,-0.00041023,-0.02536339,0.17778941,-0.15448835,0.60894048,-1.56215911,0.12630355,0.12781510,-1.38191435,-0.12965851,0.63949565,-1.74595633,0.16643182,0.92112937,-1.66440566,0.65889760,0.01237421,0.00301417,0.37907894,0.37088862,0.17619666,-0.26010151,0.24757526,-0.18672356,-0.27767303,-0.21662687,0.18799199,-0.26769995,-0.12791933,-0.17561397,-0.25274583,5.94449962,-0.01163890,-0.00003093,-0.00423941,-0.00730492,0.99996433,6.31792281,0.15912042,0.11897743,6.18932050,-0.20195950,0.10140591,5.73064235,0.17949786,0.11137899,5.81402829,-0.18536528,0.12633311,-0.00220085,2.74172711,-0.26318141,-0.28649899,-5.13414412,5.08194275,1.01250895,-3.43553200,0.88290968,0.01007570,2.18181281,0.93524361
0.77387727,-0.00214174,0.11956894,-0.00023411,-0.01739805,0.12793220,-0.15413677,0.66286852,-1.56072011,0.12070745,0.02809070,-1.27280123,-0.11456250,0.56923298,-1.71888514,0.16630484,0.96097655,-1.63732665,0.65889760,0.01237421,0.00301417,0.38156033,0.39154154,0.17514211,-0.26398100,0.23135783,-0.18701845,-0.28031994,-0.23233309,0.18835682,-0.27030066,-0.11154748,-0.17182112,-0.25473430,5.95968917,-0.01186927,-0.00002651,-0.00441708,-0.00600424,0.99997222,6.35330566,0.15855842,0.11757933,6.18878453,-0.20165248,0.10124039,5.72963470,0.17926391,0.11125966,5.84608644,-0.18233850,0.12682603,0.01914842,2.73913903,0.08650097,-0.27304816,-5.06739550,5.55893784,0.75077389,-3.57160234,1.39506817,-0.00728805,2.01596265,1.39604325
0.73858463,0.00476306,0.10796811,-0.00007902,-0.00699495,0.00650128,-0.15338880,0.71513484,-1.55437343,0.12151869,-0.06239975,-1.16580362,-0.10741083,0.50227538,-1.68422205,0.16568253,0.99740617,-1.60645549,0.65889760,0.01237421,0.00301417,0.38393058,0.40970299,0.17572401,-0.26667402,0.21476731,-0.18717544,-0.28296214,-0.24806454,0.18855124,-0.27269106,-0.09651972,-0.17011453,-0.25647534,5.97476848,-0.01196041,-0.00002617,-0.00449216,-0.00582365,0.99997295,6.38649037,0.15897978,0.11725655,6.18734115,-0.20162460,0.10096844,5.72891687,0.17946730,0.11123952,5.87627395,-0.18093922,0.12745524,0.03743171,2.55445857,0.32644690,0.07413459,-4.35603991,5.20041246,0.31447453,-3.25427599,1.72858927,-0.03331829,1.77830098,1.50403693
0.73758775,0.01583926,0.07998520,-0.00020594,-0.01607349,-0.10661481,-0.15331018,0.76538317,-1.54741557,0.12655517,-0.11846190,-1.08184686,-0.10765160,0.44599191,-1.64335039,0.16505718,1.03374426,-1.58532608,0.65889760,0.01237421,0.00301417,0.38570925,0.41963051,0.17766403,-0.27036441,0.19857499,-0.18740195,-0.28468679,-0.26228012,0.18841208,-0.27315027,-0.08455214,-0.17044347,-0.25881243,5.98919242,-0.01187062,-0.00003126,-0.00463069,-0.00674550,0.99996653,6.41118158,0.16011607,0.11534484,6.18522113,-0.20193446,0.10102246,5.72947801,0.18006269,0.11255898,5.90234855,-0.18115790,0.12689682,-0.00419836,2.57262149,0.34761426,0.26716883,-2.59556532,4.11731615,-0.05331703,-2.81066780,2.13906963,-0.02905595,1.87773101,0.99050958
0.64878888,0.02754307,0.03614472,-0.00047018,-0.03169079,-0.11155490,-0.15539609,0.80920249,-1.54073632,0.12955773,-0.13420853,-1.02654243,-0.11350632,0.40503070,-1.59515369,0.16621420,1.06729710,-1.57496846,0.65889760,0.01237421,0.00301417,0.38669309,0.41999549,0.17944117,-0.27705064,0.18435196,-0.18813041,-0.28522462,-0.27375084,0.18848355,-0.27183764,-0.07698908,-0.17252199,-0.26309180,6.00258401,-0.01155181,-0.00003891,-0.00492998,-0.00789157,0.99995671,6.42535928,0.16123829,0.10964245,6.18394378,-0.20256839,0.10146847,5.73184207,0.18122882,0.11485545,5.92288163,-0.18283721,0.12360129,-0.11980708,2.09106064,0.32935423,0.12371557,-0.50552624,2.52075744,-0.32384604,-1.89602888,2.41867232,0.07279918,1.61415684,0.44524667
0.61415650,0.03828879,0.01125283,-0.00028560,-0.01734487,0.00158042,-0.16148131,0.84709036,-1.55009906,0.12979242,-0.12078894,-1.01334503,-0.12412024,0.38175946,-1.55040340,0.16927537,1.09777856,-1.57583017,0.65889760,0.01237421,0.00301417,0.38705593,0.41499011,0.18021855,-0.28238324,0.17440742,-0.18955431,-0.28245434,-0.28227662,0.18883996,-0.26887628,-0.07401275,-0.17606300,-0.26781464,6.01498588,-0.01097862,-0.00004064,-0.00511945,-0.00793551,0.99995541,6.43278392,0.16263103,0.10467269,6.18636296,-0.20327702,0.10460159,5.73574184,0.18231749,0.11817965,5.93818820,-0.18584480,0.11924129,-0.31208539,1.87295008,-0.51820757,0.00498728,0.72340338,0.54633470,-0.52841364,-1.12452006,2.19405856,0.14848070,1.50777090,-0.06590670
0.60994943,0.03941860,-0.00510844,0.00031084,0.02474132,0.16437678,-0.17298753,0.87732089,-1.58650906,0.12626200,-0.07476851,-1.05932658,-0.13467817,0.37648430,-1.52247825,0.17022530,1.12269773,-1.58762813,0.65889760,0.01237421,0.00301417,0.38709516,0.40511468,0.17931188,-0.28402380,0.17100953,-0.19180897,-0.27523528,-0.28727956,0.18850348,-0.26523294,-0.07499506,-0.17952585,-0.27119630,6.02699035,-0.01035868,-0.00003147,-0.00489638,-0.00638796,0.99996761,6.43436282,0.16376290,0.10307136,6.19553540,-0.20433678,0.11185988,5.74214252,0.18179965,0.12186222,5.94970782,-0.18891175,0.11589886,-0.59722075,1.49972072,-1.90154979,-0.18892391,2.42265227,-2.47352281,-0.53149395,-0.21929382,1.36977093,0.04217987,1.23879972,-0.61551636
0.60259761,0.03128824,-0.03548621,0.00054757,0.05940917,0.25261820,-0.18740459,0.88420873,-1.63199611,0.12062344,-0.00282692,-1.14552069,-0.14253165,0.39480029,-1.51922634,0.17127403,1.13062627,-1.60165758,0.65889760,0.01237421,0.00301417,0.38653949,0.39072992,0.17741987,-0.28318430,0.17578880,-0.19454956,-0.26676342,-0.28718266,0.18842184,-0.26266389,-0.08084523,-0.18202773,-0.27276032,6.03923953,-0.00979820,-0.00001685,-0.00431140,-0.00383723,0.99998334,6.43131955,0.16461779,0.10335520,6.21353009,-0.20569112,0.11977608,5.75351136,0.18082206,0.12387561,5.95699971,-0.19120013,0.11377917,-0.70562027,0.20168385,-2.19612393,-0.27399263,3.57845583,-4.28713341,-0.37189965,1.00853928,0.04167838,0.06746965,0.29232081,-0.67144697
0.66493231,0.01954339,-0.07426406,0.00036270,0.07372685,0.18471834,-0.19877041,0.86018462,-1.66266646,0.11739568,0.07149706,-1.23090410,-0.14693042,0.43882774,-1.54374874,0.17707137,1.11631610,-1.61131978,0.65889760,0.01237421,0.00301417,0.38527492,0.37545398,0.17619080,-0.28163571,0.18698652,-0.19676747,-0.26107725,-0.28171967,0.18999428,-0.26174866,-0.09163318,-0.18320728,-0.27204397,6.05209735,-0.00944142,-0.00000692,-0.00359988,-0.00188652,0.99999174,6.42821344,0.16533151,0.10363921,6.23834012,-0.20691300,0.12419768,5.77109655,0.18161445,0.12352626,5.95977357,-0.19230166,0.11323096,-0.55258803,-1.42452552,-1.45303912,-0.14225345,3.79337959,-4.31611958,-0.20301301,2.42516673,-1.43607144,0.33269799,-0.87345799,-0.46745605
0.65331706,0.01362898,-0.09743352,0.00020716,0.06642700,0.01480296,-0.20529051,0.81595093,-1.68003154,0.11721531,0.14111891,-1.30532706,-0.14861703,0.49937260,-1.58384013,0.18409026,1.08461368,-1.62176383,0.65889760,0.01237421,0.00301417,0.38343942,0.36071427,0.17585805,-0.27982783,0.20174752,-0.19793985,-0.25764348,-0.27120650,0.19210382,-0.26185863,-0.10552553,-0.18337569,-0.26986224,6.06538489,-0.00919359,-0.00000436,-0.00291485,-0.00149638,0.99999463,6.42662385,0.16558414,0.10361159,6.26653913,-0.20773634,0.12579595,5.79475453,0.18372103,0.12158079,5.95931104,-0.19225265,0.11357718,-0.28651339,-2.28289986,-0.77659941,0.01042073,3.38101149,-3.57566833,-0.06648459,3.05913281,-2.04061747,0.34079218,-1.66370583,-0.53290057
0.66680080,0.01304293,-0.11238088,0.00017234,0.05005549,-0.06519698,-0.20807497,0.76035050,-1.69042506,0.11863396,0.20741920,-1.37170010,-0.14998516,0.56181619,-1.62078977,0.18875723,1.03974905,-1.63984551,0.65889760,0.01237421,0.00301417,0.38124251,0.34652399,0.17596311,-0.27758988,0.21857282,-0.19811562,-0.25475253,-0.25553546,0.19351300,-0.26186751,-0.11986644,-0.18344123,-0.26765137,6.07883390,-0.00898154,-0.00000509,-0.00239951,-0.00213639,0.99999484,6.42610658,0.16549934,0.10365263,6.29655822,-0.20802927,0.12648998,5.82412761,0.18562154,0.11937500,5.95818475,-0.19190894,0.11359115,-0.13250860,-2.77608700,-0.50362520,0.07309341,3.28370275,-3.27851925,-0.06740747,3.09586344,-1.82484384,0.22824741,-2.23512444,-0.90830288
0.67704535,0.00202389,-0.11312982,-0.00002233,0.00881943,-0.14622040,-0.20710645,0.69433895,-1.69167085,0.12202106,0.26976280,-1.42758198,-0.15103846,0.62278230,-1.65274372,0.19101587,0.99217281,-1.66329432,0.65889760,0.01237421,0.00301417,0.37906696,0.33300430,0.17668408,-0.27541615,0.23718355,-0.19737180,-0.25244495,-0.23810569,0.19401645,-0.26100263,-0.13380695,-0.18342538,-0.26564082,6.09216664,-0.00901681,-0.00000811,-0.00228367,-0.00350977,0.99999123,6.42640298,0.16532539,0.10365080,6.32795890,-0.20804866,0.12662200,5.85542873,0.18666625,0.11806433,5.95707543,-0.19149841,0.11342614,0.06153793,-3.38904314,-0.02834412,0.17963842,3.16061220,-2.80715246,-0.05259618,3.09923162,-1.61333733,0.10616421,-2.41526380,-1.20167484
0.64342398,-0.01129051,-0.08953868,-0.00105554,-0.08156952,-0.34454916,-0.19947084,0.61574655,-1.67813692,0.12885121,0.32849209,-1.46905923,-0.15219565,0.68323718,-1.68011835,0.18907416,0.94795474,-1.69376070,0.65889760,0.01237421,0.00301417,0.37727370,0.31994353,0.17853931,-0.27378716,0.25797296,-0.19511118,-0.25144141,-0.22035778,0.19301407,-0.25899130,-0.14738045,-0.18344199,-0.26394607,6.10531076,-0.00940285,-0.00002144,-0.00301968,-0.00680380,0.99997229,6.42765411,0.16476636,0.10348654,6.36060489,-0.20800628,0.12583229,5.88759978,0.18659183,0.11828240,5.95544780,-0.19082240,0.11332764,0.40942762,-3.89753904,0.72213900,0.35040578,2.86818719,-1.97783353,-0.06013723,2.96184230,-1.32597468,-0.11493353,-2.14536390,-1.53980248
0.68086341,-0.00000306,-0.06361331,-0.00384880,-0.18618148,-0.59553971,-0.18424385,0.52698221,-1.64643650,0.13755634,0.38647408,-1.49969993,-0.15492319,0.74291857,-1.70119083,0.18235438,0.90405899,-1.72848799,0.65889760,0.01237421,0.00301417,0.37608298,0.30679871,0.18106517,-0.27261583,0.28036618,-0.19114092,-0.25207280,-0.20203506,0.19049559,-0.25629204,-0.16071823,-0.18393211,-0.26274796,6.11851953,-0.00976048,-0.00005964,-0.00472375,-0.01234345,0.99991266,6.42969440,0.16367610,0.10346715,6.39408191,-0.20776408,0.12401018,5.92124847,0.18566435,0.11979094,5.95330985,-0.18966916,0.11333502,0.82794608,-4.63035107,1.76595479,0.45119413,2.98816161,-1.51985943,-0.15386943,3.06514115,-1.03301260,-0.37634945,-2.28074684,-1.78228295
0.67332779,0.03522384,-0.02399881,-0.00449335,-0.14237221,-0.56763569,-0.16596532,0.43052992,-1.59448075,0.14362884,0.44575521,-1.52635038,-0.16038957,0.79895085,-1.71135509,0.17022438,0.85453528,-1.75543487,0.65889760,0.01237421,0.00301417,0.37565091,0.29291424,0.18287921,-0.27214129,0.30332731,-0.18658979,-0.25447746,-0.18392150,0.18671476,-0.25431366,-0.17429377,-0.18531253,-0.26225342,6.13219646,-0.00962615,-0.00011384,-0.00625858,-0.01818616,0.99981502,6.43156770,0.16247967,0.10350962,6.42853740,-0.20712362,0.12117346,5.95518687,0.18365378,0.12133725,5.95127872,-0.18847756,0.11339749,0.90627718,-4.77604818,2.68573618,0.27046746,2.91698813,-1.29271245,-0.28881955,2.71388006,-0.41423824,-0.63410312,-2.47329450,-1.24693608
0.71377178,0.06185775,0.02634217,0.00185425,0.03986146,-0.32920396,-0.14953164,0.32633750,-1.52232132,0.14356278,0.50512685,-1.55268595,-0.16664080,0.84648552,-1.70531814,0.15417291,0.79287099,-1.76540160,0.65889760,0.01237421,0.00301417,0.37631575,0.27808285,0.18291298,-0.27283866,0.32644614,-0.18259189,-0.25841497,-0.16614860,0.18222705,-0.25350094,-0.18858845,-0.18715829,-0.26277702,6.14659188,-0.00900623,-0.00012742,-0.00591511,-0.02158548,0.99974950,6.43231042,0.16173378,0.10347709,6.46485284,-0.20551791,0.11790078,5.98846334,0.18022226,0.12281481,5.95010112,-0.18785031,0.11353873,0.81465769,-5.18200874,3.61091413,-0.01108868,2.94449511,-1.30296950,-0.30668446,2.34596624,0.32401644,-0.79672457,-3.08318067,-0.46334212
0.75263524,0.07001578,0.07569143,0.00750717,0.16469238,-0.15143135,-0.13242932,0.21740193,-1.43477812,0.14016927,0.56313130,-1.57550471,-0.17106129,0.88748043,-1.68713076,0.13867052,0.72072450,-1.75853605,0.65889760,0.01237421,0.00301417,0.37789708,0.26272275,0.18199027,-0.27442389,0.34961892,-0.17833086,-0.26342045,-0.14831512,0.17814156,-0.25367291,-0.20359018,-0.18875495,-0.26424132,6.16141427,-0.00831146,-0.00009943,-0.00431396,-0.02311443,0.99972351,6.43226731,0.16134210,0.10347320,6.50241769,-0.20261008,0.11447663,6.02149079,0.17649441,0.12422417,5.94931796,-0.18745539,0.11365576,0.87815967,-5.54490948,4.48357763,-0.17491751,2.94608116,-1.14527261,-0.22131067,2.07395797,0.94626924,-0.78388253,-3.68264651,0.38627331
0.73276931,0.06438653,0.10967968,0.00746519,0.15797421,-0.07421292,-0.11305416,0.10747708,-1.33522067,0.13612832,0.61945436,-1.59060225,-0.17449149,0.92442478,-1.66038742,0.12588369,0.64541672,-1.73714340,0.65889760,0.01237421,0.00301417,0.38016520,0.24705112,0.18095808,-0.27657071,0.37259883,-0.17333507,-0.26864508,-0.13112781,0.17491644,-0.25483397,-0.21906523,-0.19021596,-0.26632947,6.17639316,-0.00770362,-0.00006353,-0.00266191,-0.02391401,0.99971047,6.43181413,0.16123486,0.10359448,6.54027789,-0.19865606,0.11152012,6.05377887,0.17328257,0.12533123,5.94848340,-0.18722752,0.11383572,0.95143647,-5.38664827,4.92095909,-0.19869628,2.75405002,-0.70189166,-0.16706795,1.79825099,1.34240308,-0.61134683,-3.68948736,1.09974349
0.76442685,0.06180288,0.13962723,0.00423332,0.08787975,0.02337275,-0.09894629,0.00219298,-1.23140712,0.13090118,0.67479484,-1.59737005,-0.17767359,0.95912575,-1.62698298,0.11769524,0.57243997,-1.70588615,0.65889760,0.01237421,0.00301417,0.38288426,0.23107511,0.17966956,-0.27909827,0.39455738,-0.16960608,-0.27206022,-0.11493649,0.17295005,-0.25651801,-0.23497977,-0.19166496,-0.26885942,6.19129584,-0.00719989,-0.00004059,-0.00170143,-0.02383056,0.99971456,6.43066934,0.16125541,0.10378600,6.57732375,-0.19541306,0.11082405,6.08473056,0.17103018,0.12636625,5.94745057,-0.18745092,0.11402484,0.66616254,-5.36990175,5.34450760,-0.28143967,2.84531455,-0.29942743,-0.16226206,1.77567580,1.75742741,-0.38813747,-3.73277540,1.66016004
0.70426770,0.05065590,0.13755499,-0.00091241,-0.01976039,0.16299220,-0.09502795,-0.08089139,-1.13827479,0.12391198,0.72984403,-1.59692693,-0.18101963,0.99370563,-1.59489715,0.11521441,0.50571054,-1.66774452,0.65889760,0.01237421,0.00301417,0.38573501,0.21477082,0.17792199,-0.28173900,0.41154029,-0.16867460,-0.27387674,-0.10022673,0.17252102,-0.25857809,-0.25048054,-0.19298453,-0.27078027,6.20576242,-0.00679543,-0.00003918,-0.00175075,-0.02237578,0.99974810,6.42827848,0.16133947,0.10399601,6.60934404,-0.19371362,0.11185826,6.11335471,0.17003702,0.12715691,5.94689849,-0.18838010,0.11495474,0.11883456,-3.87695551,4.46007490,-0.35437414,2.69700837,0.07067708,-0.16630572,1.69852889,1.54298186,-0.08046451,-3.22019339,1.91436779
0.65613466,0.03097182,0.12476121,-0.00427718,-0.10233614,0.22018403,-0.09432561,-0.11656161,-1.07678595,0.11871312,0.78360071,-1.59365418,-0.18618037,1.02885683,-1.58020804,0.11896079,0.45109944,-1.62331955,0.65889760,0.01237421,0.00301417,0.38833768,0.19890911,0.17657885,-0.28319505,0.41771239,-0.16889232,-0.27745180,-0.08849420,0.17389090,-0.26155586,-0.26280701,-0.19427055,-0.27003507,6.21903690,-0.00668858,-0.00005562,-0.00277362,-0.02014163,0.99979329,6.42489637,0.16173588,0.10514263,6.62960818,-0.19226733,0.11088589,6.13761800,0.17062536,0.12678182,5.94861882,-0.19021689,0.11830261,0.03776840,-1.70956340,3.01006985,-0.25002129,2.65584216,0.16414268,-0.25916731,1.73164392,0.71174734,0.19434623,-2.68839798,2.22239313
0.59486311,0.00569427,0.10780745,-0.00393001,-0.10198846,0.14435937,-0.09220945,-0.12359853,-1.03820124,0.11809541,0.83000879,-1.59200318,-0.19259143,1.05666354,-1.57343290,0.12703648,0.40869757,-1.57153709,0.65889760,0.01237421,0.00301417,0.39055880,0.18542954,0.17641973,-0.28307924,0.41724328,-0.16885467,-0.28286075,-0.08050291,0.17670824,-0.26619911,-0.27159070,-0.19572518,-0.26835469,6.23078826,-0.00699377,-0.00007088,-0.00380272,-0.01865519,0.99981874,6.42266992,0.16238587,0.10747957,6.64144214,-0.19129582,0.10769806,6.15693334,0.17259457,0.12435969,5.95208524,-0.19245125,0.12220411,0.10988038,-0.31809223,1.90916328,-0.01971736,2.33952708,0.06575978,-0.32664087,1.39590030,0.33510053,0.41918411,-2.12755299,2.63805408
0.51658810,-0.01274169,0.08041344,-0.00056897,-0.01594199,-0.03142290,-0.08953471,-0.11054532,-1.03201435,0.12256338,0.86764634,-1.60186598,-0.19835317,1.07786393,-1.57190669,0.13832433,0.37977672,-1.52289948,0.65889760,0.01237421,0.00301417,0.39234074,0.17592729,0.17744994,-0.28052138,0.41300305,-0.16845155,-0.28705922,-0.07635468,0.18055349,-0.27087624,-0.27788753,-0.19693808,-0.26610625,6.24134257,-0.00763080,-0.00007629,-0.00405494,-0.01881795,0.99981470,6.42382262,0.16307339,0.11181935,6.64771436,-0.19150417,0.10528152,6.17183612,0.17566800,0.12146450,5.95624116,-0.19397262,0.12623449,0.13103431,0.73888016,0.11653761,0.24008321,1.80991526,-0.55153506,-0.27462436,1.01948620,0.04666132,0.56396387,-1.35669634,2.34226336
0.53763986,-0.01716796,0.04346492,0.00352761,0.08811098,-0.18671207,-0.08721220,-0.06691422,-1.07923729,0.13116220,0.89656875,-1.63299210,-0.20090643,1.09309020,-1.57809694,0.14997994,0.36794434,-1.48953414,0.65889760,0.01237421,0.00301417,0.39335819,0.17189937,0.17920288,-0.27465213,0.40364003,-0.16778392,-0.28811178,-0.07633443,0.18444908,-0.27420666,-0.28150835,-0.19722259,-0.26341373,6.25174277,-0.00838629,-0.00006768,-0.00331499,-0.02047923,0.99978478,6.43083633,0.16362698,0.11870606,6.64817346,-0.19255857,0.10524641,6.18302558,0.17903398,0.11915153,5.96239427,-0.19391565,0.12994446,0.11574643,2.47157991,-2.80958794,0.46444910,1.43197594,-1.76002898,-0.10482051,0.74003123,-0.37205182,0.59200978,-0.48916004,1.59606433
